13.171001660210294, 1837.9283182355257
16.19258439402325, 2495.4706577392676
16.65744327614832, 2954.509649468295
19.21416712783619, 3053.761323355652
39.97786386275595, 3089.208349743994
36.64637520752629, 3805.2382827884994
35.48422800221363, 1735.1319417093346
45.013835085777544, 1786.5301299724306
