72.04399633363882, 3538.1355932203396
73.87717690192481, 3594.632768361582
77.36021998166815, 3735.8757062146897
100.09165902841427, 4703.389830508474
100.45829514207146, 4745.762711864407
112.37396883593028, 5268.361581920905
117.3235563703024, 5494.350282485876
124.83959670027492, 5798.022598870056
