14.989406779661014, 3613.713798977853
18.008474576271187, 3144.1652470187396
25.000000000000004, 3078.577512776831
26.324152542372882, 3363.2879045996588
30.058262711864405, 3252.9812606473592
30.058262711864405, 3202.299829642249
30.058262711864405, 3053.2367972742754
30.667372881355927, 3184.412265758092
33.050847457627114, 2859.454855195911
37.5, 2692.504258943782
