15.889830508474578, 4400.7666098807495
15.889830508474578, 3363.2879045996588
15.889830508474578, 3203.790459965928
23.940677966101692, 3068.1431005110735
23.940677966101692, 3387.1379897785346
23.940677966101692, 3873.083475298126
34.93114406779661, 3252.9812606473592
34.95762711864407, 3036.8398637137993
